1754598289.0150585,0.9999927002267913,0.003491242981230494,-0.0015526479242153936,-1.470950684,-0.0034997578639674983,0.9999786645646087,-0.005515624214485815,0.339325989,0.0015333584134699923,0.00552101784346269,0.9999835834522225,1.808957275,0.0,0.0,0.0,1.0
1754598289.0250592,0.9999924014710851,0.003580350158292208,-0.0015421066229719224,-1.4674907229999998,-0.0035888563190193063,0.9999781644036665,-0.005548948206243398,0.348037292,0.0015222057725656209,0.005554440441498459,0.9999834154029598,1.809735474,0.0,0.0,0.0,1.0
1754598289.0350602,0.9999922423922126,0.003610144709244306,-0.0015754398029645142,-1.464269287,-0.0036188755682533733,0.9999779132789064,-0.005574647431499393,0.356272491,0.0015552797227342565,0.005580305506183269,0.9999832205069452,1.810265869,0.0,0.0,0.0,1.0
1754598289.0450609,0.9999918516132713,0.003527927200696285,-0.001962252972453641,-1.45971167,-0.0035385362742692546,0.9999789986530905,-0.005429642142748094,0.36384137,0.0019430563802927943,0.005436541403246437,0.9999833341358615,1.8073732910000002,0.0,0.0,0.0,1.0
1754598289.0550618,0.9999916803736316,0.0035930042718180914,-0.0019311923320268637,-1.4566879879999999,-0.0036034447509361383,0.9999787637154259,-0.005430221367058488,0.37200244099999996,0.0019116405121081747,0.005437135134517507,0.9999833914581189,1.808272583,0.0,0.0,0.0,1.0
1754598289.0650625,0.999991417748032,0.0037008327139654365,-0.00186232851675788,-1.453727539,-0.003711008962050905,0.9999780395290382,-0.005490798862196349,0.380415955,0.0018419670910915459,0.005497662856592979,0.9999831912889089,1.80946875,0.0,0.0,0.0,1.0
1754598289.0750635,0.9999912074461167,0.0037563922303741506,-0.0018640139133853592,-1.450868286,-0.003766475032890681,0.9999781343396907,-0.0054354860259333395,0.388418243,0.0018435553380141939,0.005442458995995302,0.9999834903356118,1.810065063,0.0,0.0,0.0,1.0
1754598289.0850642,0.9999909907059619,0.003825721470635511,-0.0018391199358498782,-1.448147217,-0.003835676897798446,0.9999778443220282,-0.005440445552137207,0.396449219,0.0018182655595421929,0.005447450807413747,0.9999835094590592,1.8107200929999998,0.0,0.0,0.0,1.0
1754598289.0950649,0.9999908146481225,0.003876076587413614,-0.0018293850531847984,-1.44545752,-0.003885941992509722,0.9999777593518188,-0.005420355758331438,0.404227936,0.0018083346524251213,0.005427414854655138,0.9999836364130067,1.811508789,0.0,0.0,0.0,1.0
1754598289.1050658,0.9999906828655131,0.003876640869890386,-0.0018989043501475625,-1.442829956,-0.003886849056868662,0.9999778553304945,-0.005401967515078065,0.411609863,0.0018779208114915338,0.005409297938802688,0.9999836063202413,1.811654541,0.0,0.0,0.0,1.0
1754598289.1150665,0.9999905151682945,0.003918174254354199,-0.0019019684438762237,-1.440380005,-0.003928387481545741,0.9999777245934445,-0.0053961179297798995,0.41930157500000004,0.0018807831464099582,0.00540353841753469,0.9999836320797088,1.81227417,0.0,0.0,0.0,1.0
1754598289.1250675,0.9999902534603302,0.003977268019482988,-0.0019168524841149568,-1.437942749,-0.00398744874492173,0.999977808424767,-0.005336938308306472,0.42693026700000003,0.0018955835120832642,0.005344529642657518,0.9999839212537608,1.812766235,0.0,0.0,0.0,1.0
1754598289.1350682,0.9999900311842832,0.004032886260919977,-0.0019166012790909884,-1.435620605,-0.004043036937355291,0.9999776640053748,-0.005322155829842246,0.434610535,0.0018950948207704739,0.0053298516640171096,0.9999840005204383,1.813522095,0.0,0.0,0.0,1.0
1754598289.1450691,0.9999896990571528,0.004077157191635503,-0.0019946350091848294,-1.432848511,-0.004087768661814356,0.9999773593734725,-0.005345174255775785,0.442429047,0.0019727967337410464,0.005353272801923572,0.9999837251392423,1.8141246340000001,0.0,0.0,0.0,1.0
1754598289.1550698,0.9999891910364499,0.004195942756237638,-0.0020029664633130656,-1.430183594,-0.0042064322793323155,0.9999773092898204,-0.005261827911523392,0.44972134399999997,0.0019808426858716212,0.005270196379402988,0.9999841505205853,1.81457666,0.0,0.0,0.0,1.0
1754598289.1650708,0.9999891990316625,0.0041987121673178526,-0.0019931472977022394,-1.428321045,-0.0042092772192894486,0.999976955336121,-0.005326423001694936,0.457645844,0.001970737249227204,0.005334755180683649,0.9999838281601643,1.815778076,0.0,0.0,0.0,1.0
1754598289.1750715,0.9999889914142144,0.004215866061189105,-0.002059981489424255,-1.425929932,-0.004226694849445088,0.9999771229299351,-0.005280972204001963,0.464599731,0.0020376704915984535,0.005289620981117725,0.9999839337753602,1.815883423,0.0,0.0,0.0,1.0
1754598289.1850724,0.9999886892660752,0.004312221826390326,-0.002006510113845282,-1.423796997,-0.004322792070151273,0.9999766442983428,-0.005293800765414769,0.472359772,0.0019836352071885073,0.00530241461465167,0.9999839746669039,1.8172771,0.0,0.0,0.0,1.0
1754598289.1950731,0.9999883541749618,0.004380823187249409,-0.0020248216349954525,-1.421417358,-0.004391452378304442,0.9999764436729709,-0.005275153568106958,0.479739197,0.002001664422567378,0.005283984042376097,0.9999840362986699,1.8180437010000001,0.0,0.0,0.0,1.0
1754598289.205074,0.9999880162049553,0.004465127963900046,-0.0020075056025927055,-1.419141968,-0.0044756287698493324,0.9999761657058625,-0.0052570683195282105,0.48711682100000003,0.001983984272352032,0.00526599016972953,0.9999841664516191,1.818980957,0.0,0.0,0.0,1.0
1754598289.2150748,0.9999876234321692,0.0045626495801653075,-0.0019837366990036304,-1.41694751,-0.004573104439658218,0.9999755082002757,-0.005298086011427075,0.49479714999999996,0.001959514803805975,0.005307092274411507,0.9999839974086209,1.820094849,0.0,0.0,0.0,1.0
1754598289.2250755,0.9999870730267324,0.004679981076557036,-0.001987852246026548,-1.414413818,-0.004690179607048627,0.9999757028212986,-0.005157129269651678,0.501542389,0.0019636686794339657,0.00516638598764561,0.9999847261139264,1.8200880130000001,0.0,0.0,0.0,1.0
1754598289.2350764,0.9999865122040245,0.004806451435270327,-0.0019681043241591744,-1.412139526,-0.00481650505851173,0.9999752120829342,-0.005135805556311342,0.508998444,0.001943370538965008,0.005145215670046819,0.9999848749189445,1.8208994139999999,0.0,0.0,0.0,1.0
1754598289.2450771,0.9999860968512372,0.00486796092500608,-0.002027081809113952,-1.4097340090000001,-0.004878288306264307,0.9999749869153826,-0.0051213129939073915,0.515895935,0.0020021007540060674,0.0051311304810162175,0.9999848314312362,1.821108398,0.0,0.0,0.0,1.0
1754598289.255078,0.9999856210896744,0.004968305998373306,-0.0020183035958429344,-1.4074898679999999,-0.0049785212377376755,0.9999746619308877,-0.005088204250265845,0.523408813,0.0019929727002293888,0.005098179254749318,0.9999850182018243,1.821990601,0.0,0.0,0.0,1.0
1754598289.2650788,0.9999851246015207,0.005066433017856345,-0.0020203544632329336,-1.405198242,-0.0050766771041410655,0.9999741187210561,-0.005097964066933618,0.530669006,0.001994473680402947,0.0051081449199324325,0.9999849643520724,1.8227178960000001,0.0,0.0,0.0,1.0
1754598289.2750797,0.9999847038682667,0.005133107405158981,-0.002059912100650738,-1.402872559,-0.005143469441196124,0.9999739855943386,-0.0050569612101680214,0.537664185,0.0020339005882262094,0.005067478953164427,0.9999850918416018,1.8230029300000001,0.0,0.0,0.0,1.0
1754598289.2850804,0.9999841364185516,0.0052392821389780665,-0.002068050751809479,-1.4005541989999999,-0.005249653537307487,0.9999735098294362,-0.005041902134812099,0.544984192,0.002041580020990932,0.005052678702131496,0.9999851510842305,1.823474976,0.0,0.0,0.0,1.0
1754598289.2950814,0.9999836981423209,0.005314776012393134,-0.0020872483191370023,-1.39832312,-0.0053251899669598205,0.9999732413562678,-0.005015867148903592,0.551921875,0.0020605342567985062,0.005026900374758816,0.999985242126702,1.8237998050000002,0.0,0.0,0.0,1.0
1754598289.305082,0.999983173544945,0.005408098534602124,-0.0020988323469713507,-1.3959822999999998,-0.005418528504763529,0.999972839599307,-0.004995959621726312,0.5591286010000001,0.00207175669993463,0.005007248140335064,0.9999853175373314,1.824113037,0.0,0.0,0.0,1.0
1754598289.315083,0.9999826465634006,0.005499938576594788,-0.0021112194843050545,-1.393709351,-0.005510366023211587,0.9999724897723224,-0.004965437023371469,0.566345337,0.0020838518055418705,0.004976984448088752,0.9999854434877821,1.8243020019999998,0.0,0.0,0.0,1.0
1754598289.3250837,0.9999821195187693,0.005591685242260321,-0.002119834640067289,-1.391361572,-0.00560209881629541,0.999972112201178,-0.004938755791410503,0.573380493,0.0020921595546713532,0.004950543007208135,0.9999855573918713,1.824466553,0.0,0.0,0.0,1.0
1754598289.3350847,0.9999815456097352,0.005685305337354427,-0.002141434842967809,-1.389008911,-0.0056957861362097965,0.9999716734042422,-0.004920407443541487,0.580601746,0.0021134001647079453,0.004932513795312434,0.9999856018200478,1.824550903,0.0,0.0,0.0,1.0
1754598289.3450854,0.9999809797252959,0.005801921799594357,-0.0020923410498947057,-1.3869239500000001,-0.005812198014354516,0.9999709110328203,-0.004939174266365125,0.5881415409999999,0.002063623483006557,0.004951241422409317,0.9999856132297592,1.825315186,0.0,0.0,0.0,1.0
1754598289.3550863,0.9999804332298684,0.005890346675652595,-0.0021064124585138642,-1.3846436770000001,-0.005900649427559972,0.9999704932525145,-0.004918837327647904,0.595361938,0.0020773766480323636,0.004931170283356134,0.9999856839304745,1.8252574460000002,0.0,0.0,0.0,1.0
1754598289.365087,0.99997985563065,0.005985305178113481,-0.0021129256564233947,-1.382292236,-0.005995610830871595,0.9999699950548823,-0.004905266629202227,0.602315674,0.0020835027404492446,0.0049178360956499655,0.9999857368505148,1.825085449,0.0,0.0,0.0,1.0
1754598289.3750877,0.9999792171646459,0.006087277560596975,-0.002123744495557646,-1.379845581,-0.00609758820024635,0.9999694887777231,-0.004882717661260543,0.6096006469999999,0.0020939572398631606,0.004895565903919758,0.9999858242883037,1.824987305,0.0,0.0,0.0,1.0
1754598289.3850887,0.9999785186796738,0.006206627378604886,-0.002107120259581362,-1.377446655,-0.006216914062890539,0.9999686158658865,-0.004910932986485298,0.6167822270000001,0.0020765737983081288,0.004923927278734707,0.9999857212887662,1.824908813,0.0,0.0,0.0,1.0
1754598289.3950894,0.9999780472050158,0.0062598527120434,-0.0021724069754596145,-1.3749370120000002,-0.006270266755611804,0.9999687225606245,-0.004820545123368086,0.623763611,0.002142163125668097,0.004834060870167163,0.9999860213986228,1.824206787,0.0,0.0,0.0,1.0
1754598289.4050903,0.9999774964877316,0.006325419304588131,-0.002235081374420649,-1.3722982179999998,-0.006335976080747742,0.9999686548241405,-0.004748133981199621,0.630633118,0.002204977377056456,0.004762188553635176,0.999986229722663,1.8232231449999998,0.0,0.0,0.0,1.0
1754598289.415091,0.9999767772681198,0.006449650131496779,-0.0022015761731837115,-1.369860352,-0.006460084085319745,0.999967777831971,-0.004765565171166734,0.6382241820000001,0.0021707690055934583,0.0047796768689235105,0.9999862211305479,1.823403076,0.0,0.0,0.0,1.0
1754598289.425092,0.9999759949774094,0.0065698710423799855,-0.002201423045837853,-1.36727417,-0.006580264628406197,0.9999670787168149,-0.004747799488149913,0.645665894,0.0021701581417941282,0.004762171463316629,0.9999863059745338,1.82302356,0.0,0.0,0.0,1.0
1754598289.4350927,0.99997536460133,0.006656655217243835,-0.002226910810186931,-1.364585205,-0.006667109734749831,0.9999666321637591,-0.004720615092807348,0.653016846,0.0021954129959055567,0.004735345857313585,0.9999863782379186,1.822586182,0.0,0.0,0.0,1.0
1754598289.4450936,0.9999745531046073,0.006770302675866721,-0.0022485873161434606,-1.3619208980000002,-0.006780762411759556,0.9999660723832087,-0.00467710846730428,0.6604041140000001,0.002216845586963167,0.004692236585767236,0.9999865341650691,1.8219197999999999,0.0,0.0,0.0,1.0
1754598289.4550943,0.999973883626405,0.006865824839259578,-0.002256660010212637,-1.359400024,-0.006876264247934135,0.9999655405739594,-0.004651306764986968,0.667721802,0.0022246471894818527,0.004666702680269756,0.9999866363261943,1.821317139,0.0,0.0,0.0,1.0
1754598289.4650953,0.9999730514054891,0.006982268456244596,-0.0022681247761306435,-1.35677417,-0.006992691901054336,0.9999648752254605,-0.004620668274845371,0.675310608,0.0022357823624170312,0.004636404052082293,0.9999867524295978,1.820718628,0.0,0.0,0.0,1.0
1754598289.475096,0.9999723235016106,0.0070799508686360734,-0.0022861597687208477,-1.354235107,-0.00709039248301803,0.9999643194023782,-0.004591977414518417,0.682622559,0.002253567222689364,0.004608060094702016,0.9999868435219218,1.8199086910000002,0.0,0.0,0.0,1.0
1754598289.485097,0.999971441933608,0.007193000351092499,-0.0023186339017757817,-1.3514741209999999,-0.00720355592981903,0.9999635803724071,-0.0045767576692310255,0.690131042,0.00228562883847091,0.004593329374873863,0.9999868385264213,1.819079956,0.0,0.0,0.0,1.0
1754598289.4950976,0.9999705831254693,0.007296810787042804,-0.002364198817225868,-1.3487733149999999,-0.007307503968036731,0.9999629648965389,-0.004546341505073699,0.697681946,0.002330937465142267,0.004563484158154175,0.9999868705852454,1.818000732,0.0,0.0,0.0,1.0
1754598289.5050986,0.9999688219809578,0.007537046435181914,-0.0023554186569613757,-1.346266968,-0.007547601805071062,0.9999613684856185,-0.004505024235390324,0.706184204,0.0023213730867178975,0.004522661539765907,0.9999870782963094,1.817322388,0.0,0.0,0.0,1.0
1754598289.5150993,0.9999681223349242,0.007620387960236594,-0.0023841143642484167,-1.343572632,-0.007631042862189871,0.9999607919433517,-0.00449241147495857,0.713674377,0.002349786969441164,0.004510461546272129,0.9999870670352883,1.8163706050000001,0.0,0.0,0.0,1.0
1754598289.5251,0.9999670731039471,0.0077501801391124964,-0.0024057048316366543,-1.340921509,-0.007760768590852176,0.9999600998219039,-0.0044237128125089046,0.721351318,0.002371324272404781,0.004442237271873186,0.9999873215942369,1.815216431,0.0,0.0,0.0,1.0
1754598289.535101,0.9999660130162716,0.007868136190490153,-0.002462771859044276,-1.3381822509999999,-0.007878835094854677,0.99995943400082,-0.004365124317597982,0.729216675,0.0024283265616237798,0.004384379733542486,0.9999874401433562,1.813871338,0.0,0.0,0.0,1.0
1754598289.5451016,0.9999651907105921,0.007974125523011332,-0.002455746174319828,-1.3355799560000001,-0.007984807986744431,0.9999585662291998,-0.004371346046480559,0.7370241089999999,0.0024207867614165425,0.0043908025446970506,0.9999874302432353,1.8130280760000002,0.0,0.0,0.0,1.0
1754598289.5551026,0.9999637850027343,0.008135836795220798,-0.0024973671430458325,-1.332908325,-0.008146610904412275,0.9999574203633514,-0.004334765396656114,0.7451930539999999,0.002461993862247538,0.004354953491538984,0.9999874864048595,1.811643188,0.0,0.0,0.0,1.0
1754598289.5651033,0.9999631625109475,0.008211858767860587,-0.002497798366759693,-1.330295776,-0.008222617213881414,0.9999568282620749,-0.004327837589972111,0.7526264650000001,0.0024621509414041245,0.004348216603149594,0.9999875153346235,1.810519531,0.0,0.0,0.0,1.0
1754598289.5751042,0.9999620845807816,0.008331447158874789,-0.0025330592366977645,-1.3278020019999999,-0.00834216707261388,0.9999561663542482,-0.0042513078749562925,0.760431763,0.002497528656560208,0.004272277888193348,0.9999877549211569,1.8090155030000001,0.0,0.0,0.0,1.0
1754598289.585105,0.9999610016233978,0.008452794136857813,-0.00255841818536692,-1.325184082,-0.008463601886617822,0.9999551792433331,-0.004243459383411635,0.768359863,0.0025224344265318854,0.004264947328364933,0.9999877236990714,1.807811768,0.0,0.0,0.0,1.0
1754598289.595106,0.9999599434884155,0.008571058279208347,-0.002578445000257428,-1.3226245120000002,-0.008581860294299797,0.9999543216993902,-0.004207872217825704,0.7762125240000001,0.0025422613032611546,0.0042298315199122095,0.9999878226422455,1.806537476,0.0,0.0,0.0,1.0
1754598289.6051066,0.999958873872807,0.008683354062130303,-0.0026172361871470563,-1.32018042,-0.008694201721479543,0.9999535423174224,-0.00416221855086143,0.784103882,0.002580972579057947,0.004184802154295715,0.9999879129326892,1.805134644,0.0,0.0,0.0,1.0
1754598289.6151075,0.9999577621002838,0.008792576341638178,-0.002676680158128631,-1.31775647,-0.008803680315522066,0.9999525716722061,-0.004165287390282601,0.792084839,0.0026399296003007697,0.004188676093710586,0.9999877428070244,1.80365564,0.0,0.0,0.0,1.0
1754598289.6251082,0.9999566665676359,0.008904519292191175,-0.0027156073201169578,-1.315181641,-0.008915620025103895,0.9999518356853708,-0.004103416750146285,0.799617188,0.0026789375711360037,0.004127450258017634,0.9999878936506471,1.802052612,0.0,0.0,0.0,1.0
1754598289.6351092,0.9999556739198623,0.00900194575776419,-0.0027595593938615675,-1.312835327,-0.0090131436880344,0.9999510871793811,-0.0040726514253953535,0.8073594359999999,0.002722762628806258,0.004097343206054438,0.9999878990979436,1.800729736,0.0,0.0,0.0,1.0
1754598289.64511,0.9999544808447709,0.009115669854018647,-0.002817942791667925,-1.310427979,-0.00912705476121041,0.9999501295706447,-0.0040540403348722455,0.81525116,0.002780846966383435,0.004079575316554449,0.9999878119034181,1.799423706,0.0,0.0,0.0,1.0
1754598289.6551106,0.9999533189097194,0.009251674409955559,-0.0027868480491955163,-1.308048828,-0.009262940637757856,0.9999488670929775,-0.00405723184110953,0.823432983,0.0027491693615536803,0.004082856853149815,0.9999878861004959,1.7990295410000001,0.0,0.0,0.0,1.0
